"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.070808987682463"
"pi_score","29.5395268144968"
"p_value","0.5"
"percentage_A","0.107852693719043"
"percentage_B","0.170922775923633"
"Min.","0.0016615381308788"
"1st Qu.","0.0016615381308788"
"Median","0.0016615381308788"
"Mean","0.0016615381308788"
"3rd Qu.","0.0016615381308788"
"Max.","0.0016615381308788"
