"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0251089290170232"
"pi_score","34.7018067613649"
"p_value","0.5"
"percentage_A","0.649261432356426"
"percentage_B","0.0254541931321086"
"Min.","0.000501535366003083"
"1st Qu.","0.000501535366003083"
"Median","0.000501535366003083"
"Mean","0.000501535366003083"
"3rd Qu.","0.000501535366003083"
"Max.","0.000501535366003083"
