"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0290279018553915"
"pi_score","1.64853191004152"
"p_value","0.5"
"percentage_A","0.029719519762753"
"percentage_B","0.555033115068383"
"Min.","0.0122051676440577"
"1st Qu.","0.0122051676440577"
"Median","0.0122051676440577"
"Mean","0.0122051676440577"
"3rd Qu.","0.0122051676440577"
"Max.","0.0122051676440577"
