"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0381212896404696"
"pi_score","10.5806170376515"
"p_value","0.5"
"percentage_A","0.138836408767414"
"percentage_B","0.0499267586263696"
"Min.","0.00249736516684907"
"1st Qu.","0.00249736516684907"
"Median","0.00249736516684907"
"Mean","0.00249736516684907"
"3rd Qu.","0.00249736516684907"
"Max.","0.00249736516684907"
