"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00330173717515038"
"pi_score","14.3190152899657"
"p_value","0.5"
"percentage_A","0.00330363045722329"
"percentage_B","0.852098910927152"
"Min.","0.000159828715003134"
"1st Qu.","0.000159828715003134"
"Median","0.000159828715003134"
"Mean","0.000159828715003134"
"3rd Qu.","0.000159828715003134"
"Max.","0.000159828715003134"
