"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.269461868106416"
"pi_score","66.4072481231234"
"p_value","0.5"
"percentage_A","0.284209333048243"
"percentage_B","0.838527356127348"
"Min.","0.00281259560402325"
"1st Qu.","0.00281259560402325"
"Median","0.00281259560402325"
"Mean","0.00281259560402325"
"3rd Qu.","0.00281259560402325"
"Max.","0.00281259560402325"
