"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0108096682576786"
"pi_score","1.60676842772266"
"p_value","0.5"
"percentage_A","0.0108753953186741"
"percentage_B","0.641397105620861"
"Min.","0.00466320531715822"
"1st Qu.","0.00466320531715822"
"Median","0.00466320531715822"
"Mean","0.00466320531715822"
"3rd Qu.","0.00466320531715822"
"Max.","0.00466320531715822"
