"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000387196099601825"
"pi_score","0"
"p_value","1"
"percentage_A","0.000387519507749976"
"percentage_B","0.31691776114135"
"Min.","0.000412404607488139"
"1st Qu.","0.000412404607488139"
"Median","0.000412404607488139"
"Mean","0.000412404607488139"
"3rd Qu.","0.000412404607488139"
"Max.","0.000412404607488139"
