"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.161518870665818"
"pi_score","61.7507598802904"
"p_value","0.5"
"percentage_A","0.240795897073249"
"percentage_B","0.329127916461059"
"Min.","0.00181303598573161"
"1st Qu.","0.00181303598573161"
"Median","0.00181303598573161"
"Mean","0.00181303598573161"
"3rd Qu.","0.00181303598573161"
"Max.","0.00181303598573161"
