"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0151145739520723"
"pi_score","188.262042619628"
"p_value","0.5"
"percentage_A","0.015173642688343"
"percentage_B","0.795193124133339"
"Min.","5.5649158876976e-05"
"1st Qu.","5.5649158876976e-05"
"Median","5.5649158876976e-05"
"Mean","5.5649158876976e-05"
"3rd Qu.","5.5649158876976e-05"
"Max.","5.5649158876976e-05"
