"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0172726438561468"
"pi_score","30.5064325612531"
"p_value","0.5"
"percentage_A","0.40223589595302"
"percentage_B","0.0177276948777174"
"Min.","0.000392457701032888"
"1st Qu.","0.000392457701032888"
"Median","0.000392457701032888"
"Mean","0.000392457701032888"
"3rd Qu.","0.000392457701032888"
"Max.","0.000392457701032888"
