"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0407494746556251"
"pi_score","3.69110982980032"
"p_value","0.5"
"percentage_A","0.0413905821325487"
"percentage_B","0.724580844758816"
"Min.","0.00765227391469235"
"1st Qu.","0.00765227391469235"
"Median","0.00765227391469235"
"Mean","0.00765227391469235"
"3rd Qu.","0.00765227391469235"
"Max.","0.00765227391469235"
