"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00875693549291038"
"pi_score","26.7074519075493"
"p_value","0.5"
"percentage_A","0.00911758239726154"
"percentage_B","0.181257837486776"
"Min.","0.000227271593271704"
"1st Qu.","0.000227271593271704"
"Median","0.000227271593271704"
"Mean","0.000227271593271704"
"3rd Qu.","0.000227271593271704"
"Max.","0.000227271593271704"
