"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.182782157333039"
"pi_score","50.0087207267235"
"p_value","0.5"
"percentage_A","0.212100217076641"
"percentage_B","0.569397882387372"
"Min.","0.00253345686854088"
"1st Qu.","0.00253345686854088"
"Median","0.00253345686854088"
"Mean","0.00253345686854088"
"3rd Qu.","0.00253345686854088"
"Max.","0.00253345686854088"
