"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0015841757939231"
"pi_score","19.4377688642753"
"p_value","0.5"
"percentage_A","0.00160185281279246"
"percentage_B","0.125533625078146"
"Min.","5.64914107548243e-05"
"1st Qu.","5.64914107548243e-05"
"Median","5.64914107548243e-05"
"Mean","5.64914107548243e-05"
"3rd Qu.","5.64914107548243e-05"
"Max.","5.64914107548243e-05"
