"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0190323721540751"
"pi_score","2.17472568652799"
"p_value","0.5"
"percentage_A","0.0196392044458506"
"percentage_B","0.38117042181419"
"Min.","0.00606616051839924"
"1st Qu.","0.00606616051839924"
"Median","0.00606616051839924"
"Mean","0.00606616051839924"
"3rd Qu.","0.00606616051839924"
"Max.","0.00606616051839924"
