"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.023390956656873"
"pi_score","3.90764342468372"
"p_value","0.5"
"percentage_A","0.0239972565000418"
"percentage_B","0.48073812144534"
"Min.","0.00414914409920186"
"1st Qu.","0.00414914409920186"
"Median","0.00414914409920186"
"Mean","0.00414914409920186"
"3rd Qu.","0.00414914409920186"
"Max.","0.00414914409920186"
