"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.207464422875407"
"pi_score","54.618029089021"
"p_value","0.5"
"percentage_A","0.307451061397361"
"percentage_B","0.389475836214732"
"Min.","0.00263289214534274"
"1st Qu.","0.00263289214534274"
"Median","0.00263289214534274"
"Mean","0.00263289214534274"
"3rd Qu.","0.00263289214534274"
"Max.","0.00263289214534274"
