"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00843409585408808"
"pi_score","12.5311504166736"
"p_value","0.5"
"percentage_A","0.00844057386654585"
"percentage_B","0.91659206578473"
"Min.","0.000466522990104312"
"1st Qu.","0.000466522990104312"
"Median","0.000466522990104312"
"Mean","0.000466522990104312"
"3rd Qu.","0.000466522990104312"
"Max.","0.000466522990104312"
