"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.230957182714345"
"pi_score","1.67148209723115"
"p_value","0.5"
"percentage_A","0.257603878279328"
"percentage_B","0.690666044525375"
"Min.","0.0957756713599891"
"1st Qu.","0.0957756713599891"
"Median","0.0957756713599891"
"Mean","0.0957756713599891"
"3rd Qu.","0.0957756713599891"
"Max.","0.0957756713599891"
