"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00943665659723734"
"pi_score","32.0934957925245"
"p_value","0.5"
"percentage_A","0.00950537921739823"
"percentage_B","0.56620428254984"
"Min.","0.000203810515269921"
"1st Qu.","0.000203810515269921"
"Median","0.000203810515269921"
"Mean","0.000203810515269921"
"3rd Qu.","0.000203810515269921"
"Max.","0.000203810515269921"
