"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00856262785668618"
"pi_score","2.27272641174724"
"p_value","0.5"
"percentage_A","0.00863298227691665"
"percentage_B","0.512360365803213"
"Min.","0.00261147198640738"
"1st Qu.","0.00261147198640738"
"Median","0.00261147198640738"
"Mean","0.00261147198640738"
"3rd Qu.","0.00261147198640738"
"Max.","0.00261147198640738"
