"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000956032544053718"
"pi_score","17.5795837353982"
"p_value","0.5"
"percentage_A","0.000958644253687414"
"percentage_B","0.25976244936203"
"Min.","3.76955036256083e-05"
"1st Qu.","3.76955036256083e-05"
"Median","3.76955036256083e-05"
"Mean","3.76955036256083e-05"
"3rd Qu.","3.76955036256083e-05"
"Max.","3.76955036256083e-05"
