"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000790925039235948"
"pi_score","5.37699943853704"
"p_value","0.5"
"percentage_A","0.000791064857144361"
"percentage_B","0.817348702256187"
"Min.","0.000101957879528777"
"1st Qu.","0.000101957879528777"
"Median","0.000101957879528777"
"Mean","0.000101957879528777"
"3rd Qu.","0.000101957879528777"
"Max.","0.000101957879528777"
