"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.160451400521433"
"pi_score","138.344670935146"
"p_value","0.5"
"percentage_A","0.171095745266796"
"percentage_B","0.7205981151139"
"Min.","0.000803908348160825"
"1st Qu.","0.000803908348160825"
"Median","0.000803908348160825"
"Mean","0.000803908348160825"
"3rd Qu.","0.000803908348160825"
"Max.","0.000803908348160825"
