"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0651461743188508"
"pi_score","56.4042879174937"
"p_value","0.5"
"percentage_A","0.794625170753615"
"percentage_B","0.0662618484452286"
"Min.","0.000800575429999766"
"1st Qu.","0.000800575429999766"
"Median","0.000800575429999766"
"Mean","0.000800575429999766"
"3rd Qu.","0.000800575429999766"
"Max.","0.000800575429999766"
