"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0402490727800473"
"pi_score","445.262429318776"
"p_value","0.5"
"percentage_A","0.0590275023513547"
"percentage_B","0.112308603761275"
"Min.","6.26563785323744e-05"
"1st Qu.","6.26563785323744e-05"
"Median","6.26563785323744e-05"
"Mean","6.26563785323744e-05"
"3rd Qu.","6.26563785323744e-05"
"Max.","6.26563785323744e-05"
