"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.109024522549776"
"pi_score","52.9170697279715"
"p_value","0.5"
"percentage_A","0.160040641302494"
"percentage_B","0.254852680170132"
"Min.","0.00142808437439471"
"1st Qu.","0.00142808437439471"
"Median","0.00142808437439471"
"Mean","0.00142808437439471"
"3rd Qu.","0.00142808437439471"
"Max.","0.00142808437439471"
