"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","0.00110056848817249"
"pi_score","25.154474878146"
"p_value","0.5"
"percentage_A","0.00110072351575998"
"percentage_B","0.886547127300038"
"Min.","3.03268483355479e-05"
"1st Qu.","3.03268483355479e-05"
"Median","3.03268483355479e-05"
"Mean","3.03268483355479e-05"
"3rd Qu.","3.03268483355479e-05"
"Max.","3.03268483355479e-05"
