"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0246208190948986"
"pi_score","2.34915626761004"
"p_value","0.5"
"percentage_A","0.025123896641336"
"percentage_B","0.551483763311057"
"Min.","0.00726467267163443"
"1st Qu.","0.00726467267163443"
"Median","0.00726467267163443"
"Mean","0.00726467267163443"
"3rd Qu.","0.00726467267163443"
"Max.","0.00726467267163443"
