"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0185567051970578"
"pi_score","4.55242840884861"
"p_value","0.5"
"percentage_A","0.0188633524656683"
"percentage_B","0.533040302282601"
"Min.","0.00282542123294496"
"1st Qu.","0.00282542123294496"
"Median","0.00282542123294496"
"Mean","0.00282542123294496"
"3rd Qu.","0.00282542123294496"
"Max.","0.00282542123294496"
