"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.155638514881728"
"pi_score","82.2766711662786"
"p_value","0.5"
"percentage_A","0.181490607926127"
"percentage_B","0.522133816488306"
"Min.","0.00131119059932291"
"1st Qu.","0.00131119059932291"
"Median","0.00131119059932291"
"Mean","0.00131119059932291"
"3rd Qu.","0.00131119059932291"
"Max.","0.00131119059932291"
