"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0168831866147458"
"pi_score","4.82669433815604"
"p_value","0.5"
"percentage_A","0.0297754887119161"
"percentage_B","0.0375292916121921"
"Min.","0.00242454408359101"
"1st Qu.","0.00242454408359101"
"Median","0.00242454408359101"
"Mean","0.00242454408359101"
"3rd Qu.","0.00242454408359101"
"Max.","0.00242454408359101"
