"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0375033124773268"
"pi_score","1.79812400980964"
"p_value","0.5"
"percentage_A","0.0379430261185045"
"percentage_B","0.763937843571712"
"Min.","0.0144569090693971"
"1st Qu.","0.0144569090693971"
"Median","0.0144569090693971"
"Mean","0.0144569090693971"
"3rd Qu.","0.0144569090693971"
"Max.","0.0144569090693971"
