"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0475501802077954"
"pi_score","7.24637759251456"
"p_value","0.5"
"percentage_A","0.0482016485974405"
"percentage_B","0.778672997186282"
"Min.","0.00454837923160357"
"1st Qu.","0.00454837923160357"
"Median","0.00454837923160357"
"Mean","0.00454837923160357"
"3rd Qu.","0.00454837923160357"
"Max.","0.00454837923160357"
