"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.157872262563715"
"pi_score","234.877707038383"
"p_value","0.5"
"percentage_A","0.207575776543903"
"percentage_B","0.397343027256867"
"Min.","0.000465896551292438"
"1st Qu.","0.000465896551292438"
"Median","0.000465896551292438"
"Mean","0.000465896551292438"
"3rd Qu.","0.000465896551292438"
"Max.","0.000465896551292438"
