"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0979720975440001"
"pi_score","116.73756753309"
"p_value","0.5"
"percentage_A","0.136185119060003"
"percentage_B","0.25879638738916"
"Min.","0.00058172432937596"
"1st Qu.","0.00058172432937596"
"Median","0.00058172432937596"
"Mean","0.00058172432937596"
"3rd Qu.","0.00058172432937596"
"Max.","0.00058172432937596"
