"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0101746365365818"
"pi_score","9.49758527181745"
"p_value","0.5"
"percentage_A","0.0245870421571138"
"percentage_B","0.0170614169427572"
"Min.","0.000742559337633019"
"1st Qu.","0.000742559337633019"
"Median","0.000742559337633019"
"Mean","0.000742559337633019"
"3rd Qu.","0.000742559337633019"
"Max.","0.000742559337633019"
