"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0188347949512409"
"pi_score","3.05911439674876"
"p_value","0.5"
"percentage_A","0.0192433942109999"
"percentage_B","0.470070555580212"
"Min.","0.00426766812995047"
"1st Qu.","0.00426766812995047"
"Median","0.00426766812995047"
"Mean","0.00426766812995047"
"3rd Qu.","0.00426766812995047"
"Max.","0.00426766812995047"
