"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.227473147939282"
"pi_score","40.5868901449997"
"p_value","0.5"
"percentage_A","0.308115999676334"
"percentage_B","0.464988165695841"
"Min.","0.00388481035585413"
"1st Qu.","0.00388481035585413"
"Median","0.00388481035585413"
"Mean","0.00388481035585413"
"3rd Qu.","0.00388481035585413"
"Max.","0.00388481035585413"
