"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0196137444286165"
"pi_score","1.75754295582125"
"p_value","0.5"
"percentage_A","0.0200149760008741"
"percentage_B","0.494543369810106"
"Min.","0.00773535099434663"
"1st Qu.","0.00773535099434663"
"Median","0.00773535099434663"
"Mean","0.00773535099434663"
"3rd Qu.","0.00773535099434663"
"Max.","0.00773535099434663"
