"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.222518714270714"
"pi_score","50.4705277587036"
"p_value","0.5"
"percentage_A","0.432380514203358"
"percentage_B","0.314344182491149"
"Min.","0.00305600567832325"
"1st Qu.","0.00305600567832325"
"Median","0.00305600567832325"
"Mean","0.00305600567832325"
"3rd Qu.","0.00305600567832325"
"Max.","0.00305600567832325"
