"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.151199519779697"
"pi_score","1.60832768817375"
"p_value","0.5"
"percentage_A","0.24747208073539"
"percentage_B","0.279883297103279"
"Min.","0.0651630396019102"
"1st Qu.","0.0651630396019102"
"Median","0.0651630396019102"
"Mean","0.0651630396019102"
"3rd Qu.","0.0651630396019102"
"Max.","0.0651630396019102"
