"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.110043879436285"
"pi_score","27.8976363644264"
"p_value","0.5"
"percentage_A","0.261684884159308"
"percentage_B","0.159594142259414"
"Min.","0.00273416011925668"
"1st Qu.","0.00273416011925668"
"Median","0.00273416011925668"
"Mean","0.00273416011925668"
"3rd Qu.","0.00273416011925668"
"Max.","0.00273416011925668"
