"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0192914441718917"
"pi_score","38.6150187645414"
"p_value","0.5"
"percentage_A","0.030024739797607"
"percentage_B","0.051201746848814"
"Min.","0.000346285216594407"
"1st Qu.","0.000346285216594407"
"Median","0.000346285216594407"
"Mean","0.000346285216594407"
"3rd Qu.","0.000346285216594407"
"Max.","0.000346285216594407"
