"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0924269638054678"
"pi_score","37.276971515467"
"p_value","0.5"
"percentage_A","0.23412855436685"
"percentage_B","0.13248199052656"
"Min.","0.00171863450181016"
"1st Qu.","0.00171863450181016"
"Median","0.00171863450181016"
"Mean","0.00171863450181016"
"3rd Qu.","0.00171863450181016"
"Max.","0.00171863450181016"
