"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.532208464270506"
"pi_score","101.454921076699"
"p_value","0.5"
"percentage_A","0.668394000221843"
"percentage_B","0.723149757130541"
"Min.","0.00363608578632038"
"1st Qu.","0.00363608578632038"
"Median","0.00363608578632038"
"Mean","0.00363608578632038"
"3rd Qu.","0.00363608578632038"
"Max.","0.00363608578632038"
