"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00128383302361122"
"pi_score","1.3715023987199"
"p_value","0.5"
"percentage_A","0.00162303150156596"
"percentage_B","0.00610550906515741"
"Min.","0.00064883972602341"
"1st Qu.","0.00064883972602341"
"Median","0.00064883972602341"
"Mean","0.00064883972602341"
"3rd Qu.","0.00064883972602341"
"Max.","0.00064883972602341"
