"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0102675815000956"
"pi_score","25.8455626249665"
"p_value","0.5"
"percentage_A","0.422384283375502"
"percentage_B","0.0104138021578128"
"Min.","0.000275364296426104"
"1st Qu.","0.000275364296426104"
"Median","0.000275364296426104"
"Mean","0.000275364296426104"
"3rd Qu.","0.000275364296426104"
"Max.","0.000275364296426104"
