"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"jaccard_index","0.197222884509016"
"pi_score","1.68394327666698"
"p_value","0.5"
"percentage_A","0.243777944547351"
"percentage_B","0.508049617519568"
"Min.","0.0811811705498194"
"1st Qu.","0.0811811705498194"
"Median","0.0811811705498194"
"Mean","0.0811811705498194"
"3rd Qu.","0.0811811705498194"
"Max.","0.0811811705498194"
