"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00421647064314289"
"pi_score","3.98055810860695"
"p_value","0.5"
"percentage_A","0.00422574941730812"
"percentage_B","0.657565868260939"
"Min.","0.000734227376781365"
"1st Qu.","0.000734227376781365"
"Median","0.000734227376781365"
"Mean","0.000734227376781365"
"3rd Qu.","0.000734227376781365"
"Max.","0.000734227376781365"
