"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0342461229717646"
"pi_score","1.83549200561256"
"p_value","0.5"
"percentage_A","0.0353430080826449"
"percentage_B","0.524591197602691"
"Min.","0.0129325562358229"
"1st Qu.","0.0129325562358229"
"Median","0.0129325562358229"
"Mean","0.0129325562358229"
"3rd Qu.","0.0129325562358229"
"Max.","0.0129325562358229"
