"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000558243150411725"
"pi_score","2.66435338250304"
"p_value","0.5"
"percentage_A","0.000558422254757547"
"percentage_B","0.635106268796181"
"Min.","0.00014523023421588"
"1st Qu.","0.00014523023421588"
"Median","0.00014523023421588"
"Mean","0.00014523023421588"
"3rd Qu.","0.00014523023421588"
"Max.","0.00014523023421588"
