"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0667836403060589"
"pi_score","58.9564633835066"
"p_value","0.5"
"percentage_A","0.0710324153886222"
"percentage_B","0.527524263725945"
"Min.","0.000785170773975299"
"1st Qu.","0.000785170773975299"
"Median","0.000785170773975299"
"Mean","0.000785170773975299"
"3rd Qu.","0.000785170773975299"
"Max.","0.000785170773975299"
