"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0122923161683022"
"pi_score","2.21700509048251"
"p_value","0.5"
"percentage_A","0.0123387887227902"
"percentage_B","0.765461704985808"
"Min.","0.0038431956386513"
"1st Qu.","0.0038431956386513"
"Median","0.0038431956386513"
"Mean","0.0038431956386513"
"3rd Qu.","0.0038431956386513"
"Max.","0.0038431956386513"
