"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00671291005816101"
"pi_score","37.921436669685"
"p_value","0.5"
"percentage_A","0.00671876646053072"
"percentage_B","0.885075914588527"
"Min.","0.000122701961971987"
"1st Qu.","0.000122701961971987"
"Median","0.000122701961971987"
"Mean","0.000122701961971987"
"3rd Qu.","0.000122701961971987"
"Max.","0.000122701961971987"
