"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.133615315241575"
"pi_score","24.4136979514068"
"p_value","0.5"
"percentage_A","0.13720171283965"
"percentage_B","0.83637687664905"
"Min.","0.00379357028270227"
"1st Qu.","0.00379357028270227"
"Median","0.00379357028270227"
"Mean","0.00379357028270227"
"3rd Qu.","0.00379357028270227"
"Max.","0.00379357028270227"
