"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0125994199427899"
"pi_score","1.75593038381513"
"p_value","0.5"
"percentage_A","0.0126431012983965"
"percentage_B","0.784796629844661"
"Min.","0.00497357554179383"
"1st Qu.","0.00497357554179383"
"Median","0.00497357554179383"
"Mean","0.00497357554179383"
"3rd Qu.","0.00497357554179383"
"Max.","0.00497357554179383"
