"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000233130731075939"
"pi_score","2.911024400777"
"p_value","0.5"
"percentage_A","0.00023321599451551"
"percentage_B","0.389375835650162"
"Min.","5.55110114858653e-05"
"1st Qu.","5.55110114858653e-05"
"Median","5.55110114858653e-05"
"Mean","5.55110114858653e-05"
"3rd Qu.","5.55110114858653e-05"
"Max.","5.55110114858653e-05"
