"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00963410108481853"
"pi_score","40.3703939529083"
"p_value","0.5"
"percentage_A","0.00979547317049407"
"percentage_B","0.369006004255382"
"Min.","0.000165414536503189"
"1st Qu.","0.000165414536503189"
"Median","0.000165414536503189"
"Mean","0.000165414536503189"
"3rd Qu.","0.000165414536503189"
"Max.","0.000165414536503189"
