"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0198929121085607"
"pi_score","1.904962347768"
"p_value","0.5"
"percentage_A","0.0201021606858073"
"percentage_B","0.656484734497454"
"Min.","0.00723831416265605"
"1st Qu.","0.00723831416265605"
"Median","0.00723831416265605"
"Mean","0.00723831416265605"
"3rd Qu.","0.00723831416265605"
"Max.","0.00723831416265605"
