"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.00564209918841519"
"pi_score","1.04573643535698"
"p_value","0.5"
"percentage_A","0.00581881751495556"
"percentage_B","0.156671694679205"
"Min.","0.00373976177233848"
"1st Qu.","0.00373976177233848"
"Median","0.00373976177233848"
"Mean","0.00373976177233848"
"3rd Qu.","0.00373976177233848"
"Max.","0.00373976177233848"
