"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00706839729309899"
"pi_score","1.97121285882768"
"p_value","0.5"
"percentage_A","0.00717419979144023"
"percentage_B","0.324000091637049"
"Min.","0.00248549497475524"
"1st Qu.","0.00248549497475524"
"Median","0.00248549497475524"
"Mean","0.00248549497475524"
"3rd Qu.","0.00248549497475524"
"Max.","0.00248549497475524"
