"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00120905793945782"
"pi_score","1.9167200620792"
"p_value","0.5"
"percentage_A","0.00120987148632668"
"percentage_B","0.642609309300479"
"Min.","0.000437233959433652"
"1st Qu.","0.000437233959433652"
"Median","0.000437233959433652"
"Mean","0.000437233959433652"
"3rd Qu.","0.000437233959433652"
"Max.","0.000437233959433652"
